128 128
-0.3215481361124741;0.18042178065843806;0.3687368389713528;0.20956498378940203;-0.15597968558261543;0.18735316621185594;0.47288883417566496;0.32735605125072276;0.2333053345308096;-0.2762370637631566;0.05543727902324269;-0.13579729811834307;0.48195927301732766;0.3762272599098335;0.4418440686570495;-0.38168430558353283;-0.01509081303534865;-0.4729454846740697;-0.18927365490003534;-0.47142889027967194;-0.47454083675103087;0.01556412528961948;0.23537062320600532;-0.4942863168621834;0.34757747494868174;0.3528371119753537;0.345162063391913;-0.2314442048721559;0.362366351491588;-0.11763456610554113;0.25603974091387127;-0.20973101170753283;-0.040125148988436665;0.31477687924811315;0.4625621763751899;-0.4277575607202797;-0.024383556653771343;-0.3580135178749142;-0.12576298285758725;0.04966594090565235;0.314315322025174;-0.4523551909851522;0.13724027638551495;-0.3067757086755567;0.11570463702628575;0.21932292883147242;-0.04507440502898552;-0.31210484203252387;0.39586715239807635;-0.0514160814460638;-0.4501786249258719;0.33086830634177944;0.1274519214328269;0.4446664218448988;0.07912895072811121;-0.29693324464514004;0.04205338095789024;0.05668370260823363;-0.31091872960395994;0.08480102669198186;0.4248500618540645;-0.3108197061603506;-0.028697254244550052;-0.253824390799267;-0.10377938626624306;-0.16924112792453738;0.4454614421796945;0.43335963434109037;-0.05205918409946131;0.1960768545294287;0.1295977903675869;0.2394592229374255;-0.3692696176649253;-0.49030334383891727;-0.22814224005104466;0.03690373903792632;-0.44569795070892404;0.45727200215881125;-0.3520624021632879;0.12262360219737944;0.19117253010231328;-0.19495410511879263;-0.4729016397677772;0.15153489277204524;-0.34488597370553387;0.19797885462424447;-0.0922655075438168;-0.08437985424930283;-0.10458527725290723;-0.4368321494022387;0.25925966228493125;0.06719062199158898;-0.04215053431521998;0.2838878949408592;0.3970751260296774;-0.2632555600993023;-0.4026972588482183;0.08541670762598264;-0.018528940301265395;-0.16078480871373602;-0.44776864646658554;-0.23121114848807234;0.22501554172189886;-0.4416714511598834;0.2505557867505066;-0.03242316464474704;0.029188571838269173;0.38607703327853526;0.2982084307339561;-0.18531157974696244;0.4739401011303177;0.01774472238986191;0.060758394568309226;-0.23437471730362347;0.1540160789926326;-0.4937723349636458;-0.03914362691285911;-0.0986359754915842;0.24524542410272;-0.36612541128118536;-0.4966813392788294;0.033573824910982486;-0.44687983771256734;-0.4883637062521251;-0.4266536311506468;0.39034186434279516;-0.33315305941669826;0.2134111033114443;
-0.09171138708467153;-0.14101270047740289;0.4466822138702722;-0.05269322172449331;-0.45267099207410744;0.23684000529394011;-0.10972478426559285;-0.39968858129385;0.11994460732106926;0.4899302788877913;-0.13096814867151707;0.11857973530191734;0.34530829342222646;0.2018768496075667;0.4719754405241847;0.08028361015025154;0.10359631439742478;-0.301125720129114;-0.02391154274233709;0.4092366286051208;-0.37163180780833405;-0.06469410468961301;0.37638509997670644;-0.26261824938750244;0.46204641095528953;-0.1550168052067209;0.4303470134279719;0.2164929024274267;-0.4720245206361755;-0.007929141954349017;-0.07852786129752265;0.40299477919739934;0.2888624593652913;0.4967889995990187;-0.2311642101024609;0.425273009829088;0.1733707763141632;0.48494241347224265;-0.37927396411262726;-0.22672637875262236;0.16768244505615892;-0.3999105434397623;-0.05183799311312698;0.2821289661926847;-0.0004650820015514867;-0.38922562131650884;0.01700555210797372;-0.3627241820789926;-0.15552943716577472;-0.3500468710029605;-0.2924791779934548;0.45670929886503675;-0.12467111278383647;-0.016323939396801768;0.13386356045656855;0.3755336491483612;0.4936959751089367;-0.27924103203045947;0.19574918684034692;-0.22732687683245434;0.24764576246427827;-0.05262487763559087;0.2212767120962167;0.3405503962715226;0.38217627461137926;0.23261325461517024;-0.34376333138169546;-0.2685667396983469;-0.3005055086057;0.24172699911512296;-0.3652077435345722;-0.12484246286918155;0.4562024422133737;0.2636636111777997;0.08231486155723267;-0.35013116482811735;-0.09605583520539929;-0.040953071364719706;-0.009024083149351325;0.48430348604495577;-0.0895880509119209;-0.0862586934502243;-0.23884966143381936;-0.050126331067799956;-0.2362066755648231;-0.1596264163070027;-0.4941122911133262;0.10867664187955728;-0.44711597240267564;-0.12925657754907438;-0.36537601036104683;0.47561862226530627;0.21211246011302842;0.3465725499548844;-0.16176655832654285;0.11960269050960659;-0.20408823805501242;0.23486596545674798;-0.06894882482391185;-0.04465732797971245;-0.09980451986253547;-0.26999859486138367;0.4008657467663279;-0.06383231875626261;-0.10767353206938601;0.36094324399211164;-0.2908719148430998;-0.3492366033149805;-0.3291618125793474;0.11210529375325651;0.05767447529301806;-0.27185357143461597;-0.3046215367607814;-0.14530962078391996;0.18801363511756608;-0.46767901570215664;-0.20418067208478408;0.2100925882784499;-0.2875580432514311;0.10348466753730579;-0.2397290624537307;0.42906430086181535;0.05738744864470835;0.03734527238232421;0.03872664748131349;-0.1533640560733578;-0.31839558682981606;0.3237582657564835;
0.36111269185910455;-0.13230361307202232;0.44633878385811654;-0.38417049234131984;0.39183090124833453;-0.4739739390425146;0.36600317147405237;0.37032004294526955;-0.17924142527499964;0.037114325121237135;-0.23872281066279744;0.43762697470716305;0.4533590403419028;0.4403221923543963;0.3266859344453612;0.48643563422454816;0.3177499444337104;-0.14801375509063197;0.32902565201179046;0.314743861521084;0.4683944275673926;-0.40181737195090483;0.07192906437842872;0.3954025195811792;-0.3402937383170297;0.4343181656984585;0.10400321636814658;-0.1004044784600231;0.29931641499825656;-0.2622495473988573;-0.06508379673779885;0.12333305656020777;-0.44728224180151654;-0.3175385890941054;0.08867130438854942;0.020238909115500192;0.2731410441312023;0.461844976208736;-0.3556896332458195;-0.3211457233364585;-0.3961985676115505;0.2291354353934445;-0.49136280638445284;-0.19420409912123948;0.42909038888587125;-0.4223900474955564;-0.09673182121483315;-0.1417209080762456;0.4390271124795486;-0.16327565728555848;0.31802128006045627;-0.21803396945776932;-0.04559956537035936;0.11886448503531133;0.2682059641221304;0.24967907625375374;0.3195144503190641;-0.3766673675398946;-0.15809168303964727;-0.01324365893238122;-0.34423738855002806;0.3508855511181215;0.38012220541441377;0.38804111569671873;0.01336703144528606;0.37862178874307073;-0.2629233987142565;0.341598553914221;-0.06297289938386252;-0.056980353240713155;-0.16950317782217716;-0.474057664528061;-0.027325975955821313;0.31482304477517253;0.02433697726152384;0.28640942485970267;-0.31550229437222677;-0.10606683946427387;-0.4916496250768252;0.4468238024181759;-0.19915824242897506;0.14787562293215584;0.37792884522472336;-0.20709950189259052;-0.19637151326282365;0.49638598120771693;-0.38273284365952676;-0.37192381551999487;-0.08459404091499478;0.07316237447599905;0.012623837880225253;0.11370139047925631;-0.14976824612638406;0.40977168462571867;-0.4510512619842828;-0.49127524547064727;-0.045245190932468926;0.3446910129472782;0.3591476216574965;-0.22956949520603742;-0.20565844079137374;0.3126833136624676;-0.0553181265993139;0.14937770777117287;0.1632865966430972;-0.38434863589078727;0.03639848524297329;0.47924501424537835;-0.4862280543502997;0.1054163796435601;0.3813984120736511;-0.29004951714701677;-0.14894622773986343;-0.48817102263225;-0.2126702939228946;0.32069258687774593;0.14964103888568947;-0.004512383492368155;0.29701092226514025;0.1879845962196829;0.23626685372746636;0.48527041133803084;0.28517090122067534;-0.46941823038602615;-0.4569713864382461;-0.23772543250085532;-0.4051959014099795;0.03648454521621658;
-0.1544832344240883;0.13233360066162403;-0.23666952352526072;0.3636577098247673;-0.3723440510315108;0.32685874622387634;0.39165251571738846;-0.3056757569699655;0.09758876992997334;-0.048784374190127267;-0.42561493215392066;-0.24461714939049828;0.2634980435044547;-0.11831666058970147;0.2428160567251203;-0.05296599167998939;0.21067959718179208;0.46249584707124525;-0.33115429103270655;-0.04481951494817027;-0.25437109230468735;0.4678168811635066;0.3509848172835799;0.0775480819773029;0.49970236809394786;-0.3193698267439724;-0.4655616735983412;-0.3333101374252412;0.3170635708191829;-0.30817327672508354;-0.054798535715743446;0.4363649099040021;-0.4637048665702528;0.01312154345217964;-0.00021631121744469795;0.11049113432354885;-0.15261095645672795;-0.3385503006675381;0.4388077786404645;0.21623854209161375;0.4681981338757424;0.07863893425568702;-0.37632412337177534;0.025066711298237898;0.1105112119169196;-0.2461222220650654;0.42135593687307904;-0.3906981490323991;0.23224972335623484;0.11672430189010163;-0.4095392755461169;0.26306232073170643;-0.28878758526577153;-0.0830625114460104;0.08142998550390335;0.05732914233091746;-0.09910417376973024;0.026232615833807094;-0.3150697841597796;-0.21584872265510557;-0.05857825576918119;-0.12502778050828334;-0.1407076327894412;0.34723788427237556;0.0781106750144358;-0.0837427289936048;0.4275163773211714;-0.14571633221035007;-0.19427087404500099;0.47767433804041914;-0.10324920755324207;-0.1299347014187684;0.24621591440720736;-0.2813483998209505;0.15992967598437713;0.3857573546132529;-0.4120446359775165;-0.3146498749155051;0.16376908299322346;-0.2854150419330339;0.13315118388816383;0.3609961169682707;0.24318558276197377;-0.4355216044347585;-0.4153740650705873;0.134175898172874;0.24918162729370885;-0.07569873601384858;-0.042627412113404484;-0.44950046109578;0.22750625901143495;-0.04870184979459102;0.2692180283023027;0.09332584905729213;-0.2089585818861157;-0.4882580243468282;0.07618149208261293;0.2036865580459455;0.3944818837705377;-0.22085977184930816;-0.44255997442346096;0.43624792867300544;-0.29401242530838134;-0.10636566806900927;0.012299346936470945;0.3046916797949233;-0.010846261851770622;-0.029174444176823577;0.29701312318735384;0.45271537033015163;-0.47192838036665674;0.31389656840275615;0.3446226218614068;0.05594129901440059;0.007776959286593943;-0.3793528901548189;0.46643744057799763;0.4056316324115776;-0.38893929022378293;0.3784706464685199;0.32258663607727156;-0.4110610046023482;-0.3052791786739999;-0.2986834475723994;0.15694410185419616;-0.34343581485224783;0.43706649581362833;0.04852815807849353;
0.17257070435738853;-0.15429172430456095;-0.19874628396538419;-0.49498344875242606;-0.47833907786225116;-0.020063675238583212;0.3014354036502549;0.36998236802506757;0.03460442933969565;0.01348244842967583;-0.2241779649963873;0.06772142175006257;-0.05738116090276235;-0.3536096724118134;0.12972514220175668;-0.10686765094958361;0.48523165397312584;-0.21662408628494934;0.045027001979412784;-0.4928103014754557;0.11103696916335792;-0.39083045607284417;0.06673579528605167;0.38493538426063867;0.47450925593182225;-0.274269744282438;-0.3758113841054187;-0.3111028029213616;-0.4256639003390521;-0.047342210053479716;0.4198778621452175;-0.49998848387820294;0.3966936230894498;0.2242047670288667;-0.44800674124280215;0.4239879047306363;-0.06735821058367342;-0.02783087975429699;-0.42146493362585935;-0.4525028052209612;0.015732535333048636;-0.11472919491774403;0.45972914077056215;0.49261158040663044;0.2803167128666728;0.11064453746445935;0.31350469360117783;-0.2974973245592534;0.03776841470025283;-0.31471502304245935;0.07939437058732413;0.38402076428009235;-0.19876408663606004;0.18848819700042818;-0.40637312423555194;0.2858105355063656;-0.0302393814252242;-0.4375806473386854;-0.17991225413514877;-0.4086415724600443;-0.4144686992607014;0.1047029932965946;-0.4254656291334278;-0.09760023657760297;0.19897941428169785;0.2793860392429002;0.26147648633296994;-0.4584762260607149;0.2509473464373033;-0.15708057007797072;0.2593847002266756;0.19638023092970358;-0.020746195514393495;0.22797145928708407;0.46338587783041496;0.21357138627877537;0.4190389772574763;0.020594784009768663;0.1879396886393585;-0.19954601541043648;0.2861313793965681;-0.03997204134248644;0.2989613962172828;0.2812592121212829;0.06794349881998096;-0.3356792675426623;0.0515488169136733;-0.38867158669965507;0.44687908294347967;-0.4074288483405697;0.15286218196067702;-0.1935049063240537;-0.35297675336096757;-0.2484362445707644;-0.28873726445365455;0.13495867376358284;-0.01288294555914482;0.33430987385761135;0.040038615068625605;-0.29284340849372215;-0.24754836980470762;0.31690763516213183;-0.29081935295666805;0.4333149784334782;0.09977847633860515;0.06342983489312504;0.4311787281394621;0.10982992051115748;-0.29768851103564953;0.38569637957576486;0.10704894179063906;0.4891260565099609;0.49191039803745507;0.009281589649874133;0.060867712339900626;0.009754904841684509;-0.1925335700460331;0.3394614763515522;0.4190395370080757;0.49829608028063244;0.3110436292725425;-0.416034110229359;0.04621560861299856;0.20500476550126567;-0.2501683192280191;-0.14169929178328133;-0.12123861729297136;0.206297811628531;
-0.49465742312435457;0.11086206140749266;0.319297601825997;0.1791840898924153;-0.49136460099359325;-0.2335703401541096;0.19354768367507136;0.12379260781926926;0.3656212729508308;-0.32156670460792625;0.48818077882248323;-0.40044935193967257;0.4445338105832455;-0.3129624005670091;-0.4853595063030378;-0.4174965443501757;0.34169498205663906;-0.48171728159018734;-0.19641963498181592;0.2014213626958099;-0.30753182845501814;-0.3858636346625548;-0.3311188443686086;-0.11807190912532395;0.09837527054208861;0.15787591226808284;-0.25810766701408205;0.2654892772599249;-0.040183910148862356;-0.06147251683860877;-0.4525208537695964;0.3844561166635565;0.023483280398869377;0.46417859748038803;0.4395535245126039;0.4080655190608531;0.11494079368972399;-0.3633094960224832;-0.10255880619070323;0.11098974472653955;0.47305097150764897;-0.284117868665823;-0.2014730084366907;-0.18846297203016316;-0.23493188684119937;0.18979818661529047;0.19427878184741787;-0.3712574543652183;-0.024777882594456013;-0.23463352771248802;-0.42380671749772025;-0.194303907788121;-0.3702072744205487;-0.05175059442328234;0.434437258060117;0.22152841396184786;-0.4062585279267723;-0.23781905929021496;0.3416239542169348;-0.23130013033493446;0.43425008649593866;0.10225601219339242;0.06298811586358943;-0.18714256400223928;-0.3656933781067171;-0.070751454589431;0.4726406496273712;-0.28831950684689867;0.4743296331394049;0.13259509696794347;0.428919203967737;0.09066383236262254;-0.22146058644344757;-0.08858312320936745;0.01750872618411714;0.4281861912260545;-0.3857758660513426;-0.42710619754819024;-0.4638237774966203;-0.47185965472755287;0.11258109907564884;0.08035147411110866;-0.21046084255478759;0.44885961614103675;-0.25249765348727227;0.23173329236796003;-0.4321589963159602;-0.08819826883662163;0.25033941683965;0.24873863237989258;-0.20406723685961126;0.22140825072942882;-0.3796424443168587;0.2557589149673165;-0.4914002202535006;0.04145525125868099;0.45993083050019745;0.2894310269869902;0.36427311338894675;-0.04167535636917408;-0.27970477512692726;-0.3307600092411156;0.17024547118553324;-0.11966517696796863;0.26077897698556485;-0.41783799520682563;0.15938839835991603;-0.051956399339889714;-0.492997588456207;-0.08006085846862687;-0.3251891101616087;0.17264000412989544;-0.4633658628825401;-0.3099240477262253;-0.2152662656541744;-0.4397580453055996;0.19658600548804928;-0.4070417320357895;-0.29302923821920634;0.2931025236035312;-0.3638722068696414;-0.4983578849455905;0.38092239626040936;0.48792678494086106;0.4001425703509811;-0.1844880351997502;0.34496436090198945;0.26578197725432107;
0.15869417766719995;-0.080400133066731;-0.08054227559118665;-0.4593567434086101;0.3331088613153199;0.11523187211343822;-0.11106293849476523;0.3751762408639807;-0.1786475205353628;0.06743033897929362;0.21634736441129276;0.20573479944541861;0.3380842756205611;-0.08352311826388426;-0.41341006310368145;0.4368874632684452;-0.25140381368386655;0.40555255821316516;-0.13183592268561206;-0.2540846726438386;-0.4419700169646654;0.2994804574075718;0.4472192570421081;-0.09349269334147792;-0.3819816120858406;0.41049847673424145;0.022065742748727413;0.08217848256883542;0.026003433650765295;0.3830750740573923;-0.15444012970034016;-0.14134290872898614;0.47517791746966376;-0.44469097457771345;0.4754218444107283;-0.3987461066936009;-0.2776556553805982;0.40660484539062014;0.49520903438994623;-0.28914871194895797;0.2790469800777957;-0.3911278884339846;-0.49109353783745346;-0.1020009381090008;-0.036922216650242534;-0.1702985679166631;-0.4567560307766243;0.21302723684650804;0.1970123180038763;-0.14895679371096548;0.3224953101586183;0.028376857730318283;-0.28445149541322245;0.2178941207196421;0.2879509341627644;0.025816306452492777;0.23799128809576686;-0.06815798281984065;0.1731597243975178;0.4245227115878716;0.47360175695525775;0.259634127445205;-0.3422592511803553;-0.3912090101544836;-0.4400838021992739;-0.05289856030292439;-0.23592775853267955;0.05323562309710361;-0.3729912979071375;-0.12534546435917449;0.08398907098696795;0.24095358422668722;-0.2623739359699795;-0.16527606091617253;-0.3811115218332306;0.23516814474947445;-0.20582859260576525;0.09278386966924934;-0.2506204186336407;-0.26603926639902054;-0.4559820441815432;0.026265745458963208;0.3191858217628476;0.0660481217029274;0.3503144074191702;-0.25224810230904215;0.4749552373830248;-0.37505518303925345;-0.4642745161183299;-0.18207528521780336;0.04369040722034989;0.2814074389409982;0.40279197955858037;-0.3313622675033119;-0.08127561687946594;0.020014404651882867;0.11946811425539239;0.46776739748604657;0.27619826381225;-0.3761752619975922;-0.38306950420199803;-0.3665812257899064;0.24539958444153487;-0.102146906910624;0.3047247092134573;-0.2899043067022882;0.38329080710393226;0.17697089927666698;-0.03902946266763174;0.22818778924937488;-0.4583499841634735;-0.05933461537705176;-0.37375335307351065;0.012915435459774471;0.3977239769284642;0.024414860670587624;-0.08806507198064151;-0.009576584913437935;-0.22666186743369443;0.4882160268424005;-0.2183594356109395;0.07436844233029949;-0.19373854004227775;0.26545397937440596;0.3124210216568819;-0.2584862820346705;-0.0436499191548414;0.12836659454087762;
-0.22197515313414873;0.082229195048102;0.4408718471966644;-0.4974559876457474;0.2470918370253934;0.05588550563296524;-0.2167083183001004;-0.04940481099590488;-0.08095846900243586;0.14988846859044536;0.3759799422143868;0.12490075230851994;0.21336406179217104;-0.205759069754055;0.05692806819733409;-0.26023736774860873;-0.15946496159548684;0.21858125487926183;0.36784238169625616;0.35905409454983506;-0.1869111439665112;0.07934159989689515;0.23599157109456925;0.2609587035110277;-0.18821440147191715;0.011022043646462532;0.2891798046018439;-0.4395538116333195;0.007119500432770209;0.23387176609310956;-0.20101070388185338;-0.28592276243635895;-0.07060424093465212;-0.3359988551097566;-0.17740045566565166;0.36422700088521154;-0.4436601250564711;0.4812752748993978;0.10352224910493324;0.292514292529364;-0.3376598508892694;-0.15265349293394315;-0.26748476928204545;0.04493850536990207;0.3551747827854952;-0.11325007974850698;-0.039552710066131036;0.41737523786702235;0.260911600712761;0.3834977425581809;0.28026327085258385;0.32594632357635356;0.06686388318349512;-0.20634420348859717;-0.1879008057696292;-0.33008018700745234;0.44736862354621887;-0.024804257937241614;0.06354936403169287;0.03597872341420594;-0.25008199888452065;-0.019707444935789242;-0.12628557121896566;-0.027747785230081368;-0.017441579023201426;-0.04016353062771416;-0.12435107349004615;0.32995324395394166;-0.41279977899207254;-0.31653586926421795;-0.47230488588767794;0.08665796942682213;0.4171340758271631;0.036952057090125834;-0.28892697528088696;-0.04639731504099531;0.20002298652587558;-0.3920275710948029;0.2673472530203562;-0.4011868193482899;-0.2641194180083961;0.17677155321771165;-0.4082467004749013;0.34197826941165044;-0.47669897302850983;0.2838042651210262;-0.2800999982661123;0.02533457742925349;-0.14436906122667104;-0.37154370618559995;0.05680613155077019;-0.1812836366120012;0.22270065850527554;-0.1763838398183133;-0.36144575758106146;0.10262099934157831;0.36093886643868034;-0.17517583397741499;-0.40979472531985883;0.33250487276451945;-0.02604721420292444;0.3946777912583648;-0.035823873697481856;0.25931669090214915;-0.44425181009876336;-0.3556938536240537;-0.4070502521795454;-0.35722663619466277;-0.08415537705438525;-0.3474956226467767;-0.48856669254023943;-0.0574461297230513;0.38536908017087423;-0.3811492268012582;-0.12371039293819752;0.29135106477700234;-0.2144603381024457;-0.23352622495601727;0.11668879777070829;0.3494629892418526;-0.2229652508168618;0.08181191540663058;0.0776822555158434;-0.1381176727668203;-0.15031017762777243;0.27351960091807315;-0.23975630673570558;-0.4464644243022946;
0.4928089213493141;0.45055398880369046;-0.3979214962841049;0.4729606343864414;-0.3470677454645279;0.46409642551211894;0.21105917253360884;0.29106817356678283;0.04114049650265361;0.38065943307130223;-0.20429217326658988;0.17236089663470233;-0.009182686001462104;0.45050491344055943;0.3544262037060868;0.16122782395382718;0.4205774618767979;0.19851378747533954;0.1553295393934988;0.4007476110635777;-0.08715162160392431;-0.2835133507070988;0.06969675789410279;-0.4506382639980493;-0.41095902279815544;-0.06314099866234413;0.3074916208175136;-0.1963325034764558;0.3692838672971015;0.4902014099556127;0.3833281232240031;0.49621629045508775;0.3597753862866475;0.015024057140021752;-0.3746361513742573;-0.30612104105928717;-0.18028405402881154;-0.2551391686293194;-0.08130709018647919;-0.3991348982014189;-0.207888909327129;-0.2670512560810847;-0.14848247727567054;-0.14004109915431528;-0.3096846112190452;-0.46553862757122744;-0.30789305441790926;0.23042044005691098;-0.36065028946417277;-0.346368700147587;-0.25932868817271726;0.3767171083238934;-0.16021129380836885;0.24021228054685873;0.3416081840925427;-0.31280376346270833;-0.10464506074663116;0.3162331005979393;-0.05790456123705523;0.1822907991643472;-0.402798266244939;-0.24414158421473942;0.016450672861706872;-0.014385326438400403;-0.04296719062255128;0.3049680429055843;0.4304191038168159;-0.33373115260454034;-0.1353600299745763;-0.4663308225756637;-0.45605589752113884;-0.164361932148406;0.15514942939531373;-0.3770286746151388;-0.44346789113476914;-0.297655702006675;-0.423742633215221;-0.34414407189612284;-0.23064234991991373;0.4592209214619687;0.3067372280326086;0.3176805435808854;0.27428194285192364;-0.3455577972565751;-0.31953951366646427;-0.10933232938750526;0.062063302054401914;0.44097824379711015;-0.35566087762558385;0.11869336294880117;-0.035081238384074176;-0.2894034634818299;-0.47648974654277776;0.23608143702214046;-0.014345596521396109;-0.4142255323803552;-0.4984124126053924;0.4873977471362614;-0.1905346593241588;-0.02412542664651185;-0.14804842913853777;0.03469356970337101;0.4272182647493399;-0.48922032464755527;-0.3737393363945982;0.34184377934180143;-0.3920072559888128;-0.022401150534661518;0.3438546018396682;-0.42689032354693546;-0.21772407271142313;-0.18906588550544767;-0.04934257846135104;-0.07217866317917898;0.18546426457465381;0.00343911740978764;-0.25673541194084915;0.42001779260330796;-0.3291214864811949;-0.27384963967558806;-0.05839334727480705;-0.20670101934240948;0.10543151654214022;-0.4288692196738866;-0.07080240831329632;-0.1886851562248284;0.09030185339742336;0.19314258555236785;
-0.46421752048764153;-0.06192274889606497;0.3754834714084987;-0.3844418827567826;-0.4005757560740937;0.4484222425937312;-0.0650637633202813;-0.3740554540286287;-0.2330707184484655;0.2474028522677143;0.12771704708101428;0.27167297623330655;-0.20708742690657056;0.17213412838457165;0.09437774132243404;0.08017627292038987;0.11085887292465002;0.4324030705659896;-0.2787738270626854;-0.2827167210091315;0.3582788271090236;0.3813189358485183;0.2593785038251213;0.4606126964065482;-0.45812627365437675;0.2730482760904931;0.32211516445221;0.2579246470089436;-0.4383322273857988;-0.0412089755221019;-0.28649432430955835;0.1303270134104817;-0.17191827309542784;0.4102791531195604;-0.43341885845763484;0.1012757828608275;-0.4235208033536255;-0.3576097302690979;-0.2047774288505424;-0.2260063920371973;-0.44309946597739125;0.1669533861872372;-0.09071019302680194;0.3410299621900583;0.41670133896828476;0.4084109381374228;-0.22715916634027322;0.3579013056790332;-0.06982590694100832;-0.3908064631899355;0.0402072357498493;0.3191601570474729;0.14037746360931536;0.1154762247882104;-0.07668438441902747;-0.42678969798020705;0.22852332468570702;0.04729538626176821;0.23183227645051585;-0.029633713869482214;-0.20761895559884036;-0.17054136067357484;-0.27382448493472533;-0.28821128464930834;-0.08084965529075228;-0.17600737171632042;0.45195150962533615;-0.3807665522329087;-0.4573350268324792;0.14810061366372018;-0.054188013609933305;-0.2684905059275111;0.07153140051664653;0.46086353529403845;-0.4215056700133999;0.1742835258009401;-0.3389376162551254;-0.1820596263543326;-0.24260278953211722;-0.118170047770503;-0.03790307915300484;-0.1264260912805597;0.3440323399437617;0.10025566690108612;0.3482256382700417;-0.2832667674533669;-0.30830810160035904;0.42686160814889296;-0.027997159994738396;-0.2812045397346725;0.1297287799530069;0.3547176167602246;-0.4623818380184861;-0.259267253716039;0.4326718087312833;-0.1634543804663775;-0.11595150359022344;-0.1756825069500978;-0.44052654114388345;0.4203486666891936;0.009698900458799509;0.01967546867490566;0.36633648878409386;0.0013691137592453106;-0.3320996512727754;0.07647183713980543;-0.15925887980458664;-0.0951080074416133;-0.2884235640238546;0.0295195411710496;0.149230973582545;-0.1986086754806211;-0.17630418628890387;0.2146133651447626;0.17447311947684074;0.03797230333814405;0.029963508137996087;0.46499641763712485;0.1954348497513212;0.47092805214298283;0.05350580069050559;-0.3879298729078493;0.03227644799593987;0.11068228393194901;0.08632689232685076;0.3857348246759287;-0.3282461878116594;-0.29209479179729403;
0.13850112178833207;0.03258237632177563;-0.4169411645088861;0.16870940210201524;-0.1085376236196236;-0.36493542863733075;0.010895317106002445;-0.4841515943357728;-0.23257203102201562;-0.2255337779411819;-0.22039707762744642;-0.28206819690874596;0.08392081334794499;-0.38578009363137666;0.4154592437095499;0.2736363991701771;0.313388333877503;0.40742295178169097;0.23379081357241716;0.07875124954132184;-0.1161797485982865;-0.13559991334796084;-0.3453032496048116;0.4004907833052036;-0.44411411522952093;-0.08724199976108626;0.08846395602342239;0.13222983974179003;-0.4713998269381383;0.47607834534267846;0.13752906228608164;-0.1238504072902955;-0.465373848199917;-0.436911130483018;-0.2650560349801039;-0.4288832064593737;0.3392217058617626;0.14669222671900073;0.34307241955755763;-0.14680591517769437;-0.2561899352189585;0.4771478656856092;-0.24247524203782245;0.3511542774256282;-0.07952972089054278;-0.3965190727050649;-0.4369512168970058;0.14020382177314428;0.13985483303231416;0.40811681183389137;-0.013228383439279012;0.1722194323155266;0.4396574065669385;-0.38138622086402685;-0.2857771538257019;-0.3417968674370391;0.4908676121167861;0.3709682766891118;-0.45857109019874676;0.4502216220160218;0.06886733267438117;0.09212718488382432;0.3095526476073478;0.14334807945260586;0.4118517503117265;0.42117894462384586;0.22872847290785536;0.054074250120614176;-0.1327672266762956;0.39909432725948424;0.328344705659827;-0.33569456252669183;0.04753325340971504;-0.3726301265045169;-0.2946733660075238;0.05037431826868133;0.1939782624987323;-0.2716233455846544;0.12600217467536434;0.12612741475726486;-0.23419880173148222;-0.37403123588353027;-0.15190074398361864;-0.12676873979498304;0.12830094873562614;-0.03209135605853963;-0.07473273660093094;0.2538729668515385;-0.3578332343567352;-0.2538335178840958;0.21594171641837923;0.10962997054854173;-0.11019566689197302;-0.28552187239144744;0.17517912513427403;0.16254470843408764;-0.44672508253473153;0.02425336157432123;0.062347136213306786;0.3782176538063935;-0.48448487664084605;-0.2981427359639184;-0.10557878213384453;0.0007338634656901544;0.4045199474412331;-0.07592204385670742;-0.4345127317747626;-0.0204480455734386;-0.3474840363870051;0.20271613806244515;-0.03833516776973411;0.3391882500019303;0.4321138207533164;-0.16873383023726074;-0.2704192509162715;-0.3011018970293031;0.07897002459235836;-0.4000024816858716;-0.1594082356817157;-0.23791044878856749;-0.18607561806892803;0.1320222449240196;0.2691817381654622;0.10538508932714619;-0.06936530315608347;0.3195267088819802;0.3636003109413595;-0.4820007273037594;
